1	3294.114556668106161
5096	39.392724819780085
10163	34.990028794137402
15153	34.783649852802398
20029	34.780349310896838
25093	34.780276410421038
30110	34.780274931008364
35030	34.780274878224475
40077	34.780274874826432
45009	34.780274874728036
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
