1	539.750169876203927
5096	54.697231945556268
10163	54.697231945556268
15153	53.964289528079917
20029	51.466952721852522
25093	42.788660919673703
30110	42.788660919673703
35030	39.945128385624912
40077	39.945128385624912
45009	37.594197899223673
50086	37.594197899223673
55016	30.742937036298827
60078	24.752700256008211
65055	9.029288313375446
70002	4.037742328306422
75022	3.735398446930958
80016	3.730965855067097
85019	3.730965216694813
90022	3.730965216684581
95012	3.730965216684581
100003	3.730965216684581
