1	105.786265782311830
5096	38.655691293177597
10163	38.655691293177597
15153	33.299617725165263
20029	30.876106497082901
25093	20.337781131298016
30110	17.949023525517532
35030	17.949023525517532
40077	17.949023525517532
45009	17.949023525517532
50086	14.205820808864814
55016	11.142775906430757
60078	6.802331138393527
65059	3.056280879461724
70005	2.984879958446754
75025	2.984877171295182
80019	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
