1	3524.160779280313363
15371	1760.172261468637771
30173	1208.398613032763024
45211	1070.502504802122530
60347	982.216882937305854
75012	900.073756225626767
90325	846.025651735878455
105244	772.257036882876037
120335	744.671902303005027
135291	739.539142900135630
150102	739.330334394561760
165146	739.325983065030414
180169	739.325875024079323
195001	739.325873701382079
210092	739.325873688909269
225073	739.325873688852425
240029	739.325873688851971
255035	739.325873688851516
270016	739.325873688851516
285014	739.325873688851516
300000	739.325873688851516
