1	509.359473258883554
5096	132.492852634299652
10163	86.899131125454460
15153	79.362859433788344
20029	57.259369092923862
25093	52.830724014324460
30110	52.830724014324460
35030	49.276711292207438
40077	47.791787240377062
45009	44.192294513709385
50086	37.820434745757439
55016	34.825447038591392
60078	28.239335708100043
65054	21.764747312863619
70001	14.995471381627794
75021	7.170358414637576
80016	5.310722739234052
85019	2.980173760460502
90022	2.286167179513996
95004	0.765844545647951
100002	0.046641148832805
