1	1047.207216998000149
5096	503.150172424047014
10163	455.381207789874679
15153	432.066441964238038
20029	406.861311063676112
25098	403.638888973674966
30115	403.592809083337215
35035	403.591595536368004
40082	403.591585694747664
45013	403.591585657027281
50090	403.591585656521602
55020	403.591585656520692
60082	403.591585656520692
65058	403.591585656520238
70004	403.591585656520238
75024	403.591585656520238
80018	403.591585656520238
85020	403.591585656520238
90002	403.591585656520238
95009	403.591585656520238
100003	403.591585656520238
