1	3914.987107565433689
15371	383.225427833077447
30173	228.327689843640655
45211	205.266382241541123
60347	200.266323123506936
75012	200.024871699130472
90325	200.001867239768217
105244	200.000181184829216
120335	200.000014419727904
135291	200.000001006462753
150102	200.000000048550646
165146	200.000000001648914
180169	200.000000000039108
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
