1	13875.146939114707493
15371	1271.338288887074214
30173	376.958009010914338
45211	307.599575898670082
60347	300.892458265672758
75012	300.100023910382788
90325	300.008148902047196
105244	300.000770350788116
120335	300.000039290294353
135291	300.000002645956556
150102	300.000000125135557
165146	300.000000003923105
180169	300.000000000094133
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
