1	443.925110627306822
5096	74.876057553068449
10163	70.300484249440615
15153	52.047170251281614
20029	52.047170251281614
25093	48.323236257779399
30110	39.599226761034970
35030	39.599226761034970
40077	38.474300268353318
45009	35.953447427101537
50086	33.118515279434405
55016	31.748571376308064
60078	25.248923487808497
65054	23.752701418284687
70001	23.276847196543713
75021	22.572822478284934
80016	20.338027525940561
85019	15.448636185197529
90022	15.434474079523852
95000	9.436880450281024
100003	3.192015790373489
