1	426.187828994649408
5096	63.677043425976308
10163	63.677043425976308
15153	53.943119497767839
20029	53.325114753526577
25093	41.080223338511360
30110	37.817437354851791
35030	34.001515280296189
40077	34.001515280296189
45009	32.636089269332160
50086	32.636089269331933
55016	31.307199399502224
60078	28.761406310982920
65054	25.314840486292951
70001	18.986815238401732
75021	14.635384488046384
80016	12.055302366939486
85019	11.602674889582886
90022	11.419481358306484
95012	9.838837567476958
100004	5.965662495046899
