1	44924873.330758176743984
5096	2419.220357038442671
10163	24.478886903219973
15153	6.187301402332878
20029	1.917320359025325
25093	0.803005385494316
30110	0.477281270930462
35030	0.393233274458225
40079	0.349540425538635
45016	0.305302006851662
50092	0.276244900482197
55021	0.264084557604519
60083	0.261120013560458
65059	0.260834627305940
70005	0.260781844437815
75025	0.260775932441675
80019	0.260775783393456
85027	0.260775771391081
90005	0.260775752752807
95008	0.260775726091424
100002	0.260775719659478
