1	837.754806291555724
5096	316.435184085989476
10163	295.105624948902914
15153	278.936860285152761
20029	254.262681214534950
25093	254.262681214534950
30110	254.262681214534950
35030	254.262681214534950
40077	254.262681214534950
45009	254.262681214534950
50086	244.323190702267766
55016	244.323190702267766
60078	239.118555169576666
65054	237.972853027717974
70008	232.667165953465428
75032	230.588863446031610
80010	230.146493240137715
85022	230.040147413464638
90009	229.915292264350228
95011	229.903376804002619
100003	229.903315311341885
