1	8431.902111333905850
5096	18.999633356511367
10163	6.978682061698009
15153	6.009485736192801
20029	5.568686671778778
25093	3.924824889504862
30110	3.886190838475841
35030	2.762329209658219
40077	2.148002163799447
45009	0.995783566155751
50092	0.995783566155751
55025	0.112237362569203
60001	0.000414841434804
65061	0.000000124452754
70007	0.000000000007503
75027	0.000000000000000
80021	0.000000000000000
85022	0.000000000000000
90002	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
