1	8293.068790577133768
15371	7083.403785647999030
30173	7083.403785647999030
45211	6420.095516582159689
60347	6420.095516582159689
75012	6420.095516582159689
90325	6420.095516582159689
105244	6420.095516582159689
120335	6033.506186029843775
135291	5456.710093440516175
150102	5238.590269318591709
165146	5238.590269318591709
180169	5161.697750180993353
195001	4568.798500639656595
210092	3894.409493561764975
225073	3155.182041200238018
240029	2697.834294646743729
255033	2011.771478062062670
270015	1573.524215256511525
285015	1087.957507384608107
300002	926.222584017448753
