1	617.174496299275688
5096	119.010966798083246
10163	66.414783964447224
15153	65.197251340857065
20029	53.536449901637752
25093	39.379306821594355
30110	39.379306821594355
35030	39.379306821594355
40077	39.379306821594355
45009	39.379306821594355
50086	32.733157717839049
55016	32.106710971564780
60078	29.023793580999381
65054	23.818906927637727
70010	22.675802513379267
75020	22.476790457404149
80015	22.244049959930408
85018	21.973231272907469
90001	21.717953964643357
95005	21.717945534939872
100001	21.717945511996959
