1	123439735598.821548461914062
15371	843995030.228018760681152
30173	9971145.147791769355536
45211	167830.107122804387473
60347	3126.788525339833996
75012	146.113625944712624
90325	0.829903117636974
105244	0.008455504664127
120335	0.000032894388056
135291	0.000000217415575
150102	0.000000000915549
165146	0.000000000001435
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
