1	141.403260574569686
5096	45.570046982663484
10163	42.526701788812375
15153	36.120653145298661
20029	34.956826774261117
25093	34.956826774261117
30110	33.641654376534007
35030	30.692968345779150
40077	19.292531501242138
45009	19.292531501242138
50086	10.815542335545956
55016	6.779206295447921
60078	6.721824489201708
65054	5.882447891616607
70001	3.518745569070234
75021	2.309084009693265
80016	2.247183932595135
85026	2.026991676126045
90017	2.018565265330835
95011	1.996409257574896
100003	1.994205387480747
