1	15868.808580463715771
25587	14058.914035285979480
50305	13349.872488031611283
75330	12762.066388101718985
100440	12729.305163846005598
125400	12729.305163846005598
150571	12729.305163846005598
175055	12729.305163846005598
200206	12254.384432120066776
225446	12254.384432120066776
250172	11926.668847884404386
275330	11662.671979234521132
300068	11032.631465008060331
325207	10467.312451511399559
350202	8690.413853794352690
375108	7978.426868104892492
400053	6982.084366630118893
425065	6087.747200296102164
450015	5082.200546741094513
475014	3932.555633951396885
500000	2550.654343151192734
