1	624.968852960385448
5096	84.464134460502237
10163	40.452955224384368
15153	28.713173617907614
20029	21.001524835796090
25093	12.351593643214528
30110	12.351593643214528
35030	7.356667502071105
40077	6.260612014287517
45009	5.497860195988551
50086	2.446883560909100
55016	1.914250183759123
60078	0.833505818346339
65054	0.729344246484743
70022	0.229187163657343
75032	0.197780431529281
80034	0.103940646381943
85005	0.056300207377717
90011	0.044939652660332
95012	0.044883064623036
100003	0.044882900392622
