1	19061.862281720728788
25587	992.431238012895847
50305	548.397498738512695
75330	455.095838218522204
100440	436.956783976777388
125400	434.338583332792041
150571	433.506531307662954
175055	433.274974540139283
200206	433.109034666383195
225446	405.266419228360519
250172	382.156723090905871
275330	381.289385098646562
300068	381.278193665475101
325207	381.278101662529025
350202	381.278100612296839
375108	381.278100609029934
400053	381.278100609023568
425065	381.278100609023568
450015	381.278100609023568
475014	381.278100609023568
500004	381.278100609023568
