1	42375.478693775679858
5096	249.465304267864440
10163	0.533918652561454
15153	0.000345313783157
20029	0.000001953845242
25093	0.000000005500851
30110	0.000000000139210
35030	0.000000000001023
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
