1	3220.909142336229706
15371	791.170656920067813
30173	750.163218287165364
45211	727.123701145246741
60347	713.810789697383370
75012	713.810789697383370
90325	687.930385096120517
105244	670.706290504740537
120335	656.749502986393054
135291	626.667214816743126
150102	604.145789456387774
165172	589.284240639964082
180194	538.096956965176105
195020	532.515489325860472
210103	532.513205372195443
225084	532.513205301323069
240039	532.513205301322159
255041	532.513205301322159
270019	532.513205301322159
285015	532.513205301322159
300001	532.513205301322159
