1	638.851387265737685
5096	101.609437881701979
10163	36.027576507775620
15153	20.165832765488858
20029	17.001543124188402
25093	8.390220919207877
30110	6.256156204738772
35030	2.495238139689036
40077	1.389618798837319
45009	1.004096626862747
50090	0.875571572606532
55028	0.743090684119579
60017	0.642408771822147
65030	0.607547481428583
70001	0.570593508251704
75014	0.565240213461266
80016	0.558463464881243
85023	0.519579206380513
90003	0.519429475081552
95006	0.519429344504715
100001	0.519429338901091
