1	10155.789641169067181
25587	4538.394058457097344
50305	2999.716843547039389
75330	2544.852000405683611
100440	2060.029543788161391
125400	1842.021510308266443
150571	1640.640892345938482
175055	1467.963650058049097
200206	1237.113791086887431
225446	1048.507265721589647
250172	1032.815695895698809
275330	1031.773911285567920
300068	1031.735172115595105
325207	1031.732526752979993
350202	1031.732286675729483
375108	1031.732255668601738
400053	1031.732252319633972
425065	1031.732251919185728
450015	1031.732251863486454
475014	1031.732251846655345
500004	1031.732251842379810
