1	151112.749404727539513
25587	1142.919011190180754
50305	294.985215650461441
75330	200.383546749744710
100440	176.774740383184053
125400	133.572370109666736
150571	133.515909556554561
175055	133.515909556554561
200206	121.489853104662643
225446	115.458916386350893
250172	99.474041402118246
275370	99.050702587123624
300203	73.499788403908724
325093	35.508420088693128
350119	30.678150399700371
375043	30.488209526053197
400142	30.485529249091996
425023	30.485521322784962
450060	30.485521296742036
475038	30.485521296714523
500001	30.485521296714523
