1	834.756852185431853
5096	335.949150131908027
10163	315.227300816328352
15153	261.695356330807044
20029	261.695356330807044
25093	261.695356330807044
30110	261.695356330807044
35030	261.695356330807044
40077	256.156500955581578
45009	251.829136553792523
50086	251.597650730458099
55016	247.591706435573542
60078	235.139137912784918
65054	228.459658453623433
70018	227.693868391886099
75031	227.692859743343888
80040	227.366534420568769
85004	227.308031423362081
90010	227.308028905576521
95011	227.308028904878483
100003	227.308028904878029
