1	213278946600.340545654296875
25587	2871500443.716774463653564
50305	70148564.794823989272118
75330	1701691.044611519435421
100440	40239.244142623370863
125400	2266.958633740034657
150571	1282.190888831790744
175055	460.172336741754407
200206	25.120062740314580
225446	1.613073538152889
250172	0.036978173397927
275330	0.000797268636148
300068	0.000009929187584
325207	0.000000054785488
350202	0.000000000635893
375108	0.000000000004064
400053	0.000000000000028
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
