1	516.436445640332749
5096	90.707159703129037
10163	76.847293157851709
15153	55.834237989007761
20029	55.834237989007761
25093	52.096356838776956
30110	45.339643543947659
35030	43.190526659146599
40077	42.460387578957352
45009	36.948767121124547
50086	36.948767121124547
55016	36.948767121124547
60078	32.119139990539679
65055	25.064937633514546
70005	23.752719604267895
75005	23.635925741853725
80030	23.568886624503421
85006	6.567323143986414
90020	3.529092881777160
95004	3.494343869844215
100000	3.494343867464067
