1	1148.418128717828495
5096	499.509999568731928
10163	427.970136923286191
15153	413.756392802007213
20032	400.893656520064269
25098	399.636542232157353
30115	399.606663374304389
35035	399.605764142376756
40082	399.605747695658010
45013	399.605747374361272
50090	399.605747363965747
55020	399.605747363873434
60082	399.605747363872524
65062	399.605747363872524
70013	399.605747363872524
75041	399.605747363872524
80003	399.605747363872524
85010	399.605747363872524
90015	399.605747363872524
95001	399.605747363872524
100003	399.605747363872524
