1	172.763153736092590
5096	145.828432850553781
10163	112.417715028089788
15153	100.435044212992125
20029	100.022191056808879
25093	100.001163904197711
30110	100.000120285576031
35030	100.000015567642095
40077	100.000000906254172
45009	100.000000104691026
50086	100.000000006021764
55016	100.000000000264663
60078	100.000000000006366
65054	100.000000000000455
70001	100.000000000000000
75021	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
