1	91788847.463859871029854
25587	19000.499410454394820
50305	234.895182639626000
75330	168.722317653046048
100440	117.324394718761368
125400	117.324394718761368
150571	108.905763493702807
175055	108.905763493702807
200206	103.041282292526148
225446	100.586369761367905
250172	86.952538553355453
275330	86.952538553355453
300068	80.177255177280585
325207	77.309975367587640
350202	71.652401292737522
375013	70.620517902434358
400097	70.620517902434358
425009	68.405378000386236
450069	33.239300405662334
475025	32.297576058963614
500004	31.979134758818873
