1	55327773.089204534888268
5096	1088.053268490349637
10163	27.959734003721906
15153	8.142850922735988
20029	1.977011442862249
25093	0.639435093127304
30110	0.444035465661273
35031	0.425889757609866
40080	0.371662523263467
45014	0.310425802494137
50091	0.291231364947180
55020	0.277468656016026
60082	0.276101901141374
65058	0.275808273479015
70004	0.275762269952565
75024	0.275760722434370
80018	0.275760650176608
85020	0.275760636778386
90000	0.275760611263649
95007	0.275760578422251
100002	0.275760577847905
