1	111.366622085449762
5096	45.865039887828857
10163	42.403070224306475
15153	34.281645896531359
20029	27.883351842011848
25093	21.852467999190026
30110	21.852467999190026
35030	18.384366488316346
40077	18.384366488316346
45009	17.282461273046351
50086	8.055115751597100
55016	4.384589026950721
60001	2.815595721986256
65061	1.990011848346398
70007	1.989918119636854
75027	1.989918114186594
80021	1.989918114186594
85022	1.989918114186594
90002	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
