1	509777192.140326082706451
15371	2431768.720140554010868
30173	7106.274518513047951
45211	1434.043293402212839
60347	1036.355797101800817
75012	933.711551984141806
90325	903.909730659944671
105244	899.670731430985143
120335	896.920066620040416
135297	896.499213580662399
150183	896.499213580662399
165065	896.204540080898369
180010	896.204540080898369
195110	896.047001179710605
210111	895.787343960502767
225052	895.560361021910467
240040	894.354678196919394
255042	893.475823247696553
270020	893.416414427570089
285016	893.413811037999949
300000	893.412766294914036
