1	14871.036670003222753
25587	13988.246298894948268
50305	13988.246298894948268
75330	13574.024565860992880
100440	13574.024565860992880
125400	13442.155329574072312
150571	13442.155329574072312
175055	12963.562384838751314
200206	12835.168718533281208
225446	12671.806352337744102
250172	12264.891042158391429
275330	11566.350297488730575
300068	11080.990143672404884
325207	10980.032072619927931
350202	9358.376092971262551
375108	8488.437746197252636
400053	6855.598541465373273
425065	6320.499972268278725
450015	5588.379967159071384
475019	4233.263992269334267
500004	2841.632329425257922
