1	2178.480319308499929
5096	1540.800483500036989
10163	1401.364169380463863
15153	1359.284405729633818
20029	1268.727275662470220
25093	1268.727275662470220
30110	1268.727275662470220
35030	809.692921791553999
40077	706.931980437491802
45009	680.783793925911596
50086	511.757578839937196
55016	275.050044695368797
60078	275.050044695368797
65054	180.497033216928230
70001	47.705838740451327
75021	37.109932086013032
80016	18.833413573853250
85019	7.233312047150321
90022	1.921477030364258
95001	0.930865479355816
100002	0.269394856650251
