1	206708.386806250375230
5096	63.888099080249276
10163	24.533041669913246
15153	20.819429538870736
20029	8.689493223796717
25093	8.689493223796717
30110	8.689493223796717
35030	8.127896530055295
40077	8.083590956573516
45009	5.111252652911617
50086	2.298851375086315
55016	2.298851375086315
60078	0.951617546257467
65054	0.129019334440500
70001	0.000733453577141
75021	0.000001356246230
80016	0.000000000407681
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
