1	78.345642642751386
5096	6.356088759219574
10163	0.833618620780271
15153	0.117825105099314
20029	0.016501549124541
25093	0.002801689860462
30110	0.000769992037249
35030	0.000286927033926
40077	0.000063866964069
45009	0.000026212446414
50086	0.000011851074532
55017	0.000005226669941
60079	0.000000437136350
65055	0.000000036379674
70002	0.000000000264549
75022	0.000000000001023
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
