1	125.895487526467946
5096	37.729977395388687
10163	27.008638444425856
15153	27.008638444425856
20029	27.008638444425856
25093	24.454641292639280
30110	23.648339572620898
35030	23.648339572620898
40077	20.073629933969414
45009	13.514422732585786
50086	10.312447184859138
55016	7.160206112436072
60078	5.784180627854312
65061	3.362377551508757
70007	2.984923390547692
75027	2.984877171500784
80021	2.984877171279891
85022	2.984877171279891
90002	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
