1	154.464259379153873
5096	29.403199940955233
10163	29.403199940955233
15153	29.403199940955233
20029	29.403199940955233
25093	28.335407982259198
30110	22.477191184130675
35030	22.477191184130561
40077	18.381311766296335
45009	13.728321668232525
50086	8.142309563113713
55016	5.280160392761559
60078	4.990759752250028
65054	4.974798387026794
70001	4.974795285539926
75021	4.974795285466485
80016	4.974795285466485
85019	4.974795285466485
90022	4.974795285466485
95004	4.974795285466485
100000	4.974795285466485
