1	12547965.967670043930411
15371	3297.381620829438361
30173	106.202231379030536
45211	72.658578406460265
60347	71.482974996702524
75012	66.990029016189510
90325	60.910972599435127
105244	60.229742276471143
120335	54.971959066283944
135291	53.095385491020124
150102	43.822498874955954
165146	40.770671080273132
180169	39.191652284372822
195001	36.762070638789510
210092	31.019583381400935
225073	30.821571338309241
240024	28.450733449954896
255050	24.929444954830615
270005	24.573120972608194
285011	24.420222156994669
300004	24.173780245583657
