1	78946465.144776105880737
5096	718.002199891748205
10163	393.041896878967691
15153	318.147965337292590
20029	307.934767466881567
25093	307.808398067870257
30114	307.654601274530251
35073	307.654601274530251
40016	307.631415514609216
45017	307.631415514609216
50020	307.631415514609216
55093	307.631415514609216
60018	307.631415514609216
65053	307.604320355060281
70047	307.593703280246245
75049	307.547962248780550
80035	307.411004055535614
85011	307.270214541897076
90015	307.266799725602141
95001	307.266773414371528
100003	307.266772748587300
