1	8362.416735500404684
15371	649.596692092869489
30173	439.608466253535880
45211	422.315158710014657
60347	421.546701349539489
75012	421.541854849602714
90325	421.541784096111314
105244	421.541783665587900
120335	421.541783663525166
135291	421.541783663517435
150102	421.541783663517435
165146	421.541783663517435
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300000	421.541783663517435
