1	4637.460539604142468
15371	1884.885710234843827
30173	1553.256370705097652
45211	1411.182695268660609
60347	1411.182695268660609
75012	1280.232967997259038
90325	1280.232967997259038
105244	1280.232967997259038
120335	903.657265503021335
135291	903.657265503021335
150102	726.954256572818394
165146	726.954256572818394
180169	576.745633955687481
195001	531.370012463623425
210092	464.630507854536972
225073	427.762421934402710
240029	347.189884016182987
255033	331.415790435299868
270015	329.623305297609249
285023	117.617303009116085
300003	25.797684901996490
