1	10319547685.394887924194336
25587	9218480.069049548357725
50305	185248.515896508179139
75330	20406.331184685819608
100440	9308.207357365748976
125400	7519.261683913164234
150571	6693.581437447075587
175055	6401.287164099476286
200206	6207.014847002616079
225446	6043.722628864274157
250172	5963.727621510599420
275330	5938.667904676178296
300068	5928.306922207510070
325207	5924.192116543250449
350017	5921.795418944873745
375086	5921.209410313411354
400130	5919.067384649422820
425107	5918.129130192832235
450023	5916.613384957992821
475003	5913.306997713076271
500003	5908.488652426713088
