1	7455.489678315494530
25587	743.185978312053521
50305	293.948715634823202
75330	220.471849427544839
100440	202.477929225505250
125400	200.249129254345917
150571	200.032633172998430
175055	200.006217109150839
200206	200.001241923010184
225446	200.000098747153970
250172	200.000005097648682
275330	200.000000160065611
300068	200.000000003530204
325207	200.000000000043201
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
