1	190292041.706796050071716
25587	329704.168225893808994
50305	1095.717775557951427
75330	142.357520161063576
100440	106.519124083780525
125400	91.163723102829863
150571	81.202897486826032
175055	74.960071055233357
200206	72.311389500534460
225446	65.140760908285984
250172	57.308574310304948
275330	57.308574310304948
300089	50.296791267982599
325230	38.539752192920105
350009	35.830958777031583
375153	35.127149531041823
400109	35.127149531041823
425094	35.026025584396848
450010	34.891047786848048
475025	34.773068309002156
500003	33.871731950758431
