1	1385.032619110314045
5096	488.037710172442075
10163	428.715984208002283
15153	403.926730421861066
20031	400.994013136801186
25095	400.979940946789611
30112	400.979884180715999
35032	400.979882855414871
40079	400.979882843860196
45011	400.979882843716950
50088	400.979882843716041
55018	400.979882843716041
60080	400.979882843716041
65056	400.979882843716041
70002	400.979882843716041
75022	400.979882843716041
80016	400.979882843716041
85019	400.979882843716041
90022	400.979882843716041
95004	400.979882843716041
100000	400.979882843716041
