1	12366.639827147046162
15371	1343.568493586515615
30173	386.672125397773925
45211	308.665915767921888
60347	300.962210717447761
75012	300.088857810403169
90325	300.007820213091236
105244	300.000713945380085
120335	300.000045959078761
135291	300.000003125323019
150102	300.000000163908680
165146	300.000000005230959
180169	300.000000000123691
195001	300.000000000001819
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
