1	5068.319815966545320
5096	12.822790564062416
10163	0.280578541528484
15153	0.000840719427515
20029	0.000001240278266
25093	0.000000004071921
30110	0.000000000019327
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
