1	2503.012008850841084
25587	1919.372567000101753
50305	1586.273403401771247
75330	1586.273403401771247
100440	1586.273403401771247
125400	1565.818577086835376
150571	1565.818577086835376
175055	1422.055815929716118
200206	1416.268649808057489
225446	1015.893081355056438
250172	896.505884526694899
275330	865.202696505913536
300068	787.124039037893453
325207	750.638486079697941
350202	672.349143931523031
375108	543.258880763218258
400053	391.458173778265063
425065	291.789422325175110
450015	219.158082329758145
475019	162.099253004431375
500004	146.898627734700312
