1	4334.625873079152370
15371	2048.301498611826901
30173	1397.309948950551188
45211	1181.375867121944793
60347	1060.130892150769796
75012	974.019489600182169
90325	974.019489600182169
105244	934.010706593723171
120335	892.170979067202097
135291	842.945601163905394
150102	814.890419915922848
165148	771.401791327509272
180171	735.604407781594091
195002	721.599934168517848
210093	721.101520680249450
225074	721.099424346119577
240030	721.099417649073530
255034	721.099417642105436
270021	721.099417642102708
285026	721.099417642102708
300003	721.099417642102708
