1	128921232.748877018690109
25587	214693.759981965064071
50305	1164.672901980449751
75330	131.953384880650674
100440	74.112419726234975
125400	68.417553629843269
150571	63.085847683051043
175055	48.456418845119515
200206	47.200955704405033
225446	47.200955704405033
250172	47.200955704405033
275330	41.689868263950984
300128	39.808623110370263
325110	39.808623110370263
350176	32.889361207305910
375088	27.461401791531443
400074	27.119392166657917
425107	27.119392166657917
450073	26.699758150020443
475004	26.050246138759348
500003	25.620312948246010
