1	1149.053383568157869
5096	39.837267646760154
10163	34.957771624588815
15153	34.782998189959187
20029	34.780328640766356
25093	34.780275981685350
30110	34.780274978798332
35030	34.780274878327077
40077	34.780274874792951
45009	34.780274874727809
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
