1	399.099858617835935
5096	47.709497030968123
10163	47.709497030968123
15153	47.709497030968123
20029	35.358554494000828
25093	35.358554494000828
30110	31.460065830998701
35030	31.460065830998701
40077	31.460065830998701
45009	28.422683854154684
50086	28.422683854154684
55016	25.303964247810200
60017	20.939780136005425
65011	15.796598227716345
70022	15.548359682675482
75041	15.548357328672182
80034	15.548357328660018
85001	15.548357328660018
90019	15.548357328660018
95006	15.548357328660018
100001	15.548357328660018
