1	78833.611674813349964
25587	589.134493802281099
50305	127.468769757158270
75330	95.351092070173820
100440	91.560946114956892
125400	89.521953087844622
150571	86.693948992948208
175055	84.781055638151088
200206	83.766261520456794
225446	82.388255023848160
250172	49.405015220945359
275330	16.497300580659157
300068	14.414070608821362
325207	10.591334632601217
350202	8.913047661014105
375108	7.156630862261522
400053	5.927033515229937
425065	4.282385280738481
450015	0.877474366673141
475014	0.413431495892894
500004	0.201821608446267
