1	72935064.098932728171349
15371	48588.083842517524317
30173	276.380094217829537
45211	58.321765650305224
60347	44.944561419074262
75012	38.207809612270921
90325	37.653369000938255
105244	35.905296144364684
120335	35.905296144364684
135291	33.405318040349584
150102	33.405318040349584
165146	30.654908322265783
180169	29.877845554818123
195001	27.428653162754699
210033	27.428653162754699
225114	26.744181441926685
240086	23.317546586167282
255074	23.071678698722280
270024	23.010225463759298
285019	22.387834604988711
300001	22.164742261973061
