1	615.278678879383733
5096	372.281535175730369
10163	300.542909444394354
15153	300.018920013904790
20029	300.000761173649153
25093	300.000030844960293
30110	300.000002888338713
35030	300.000000328842816
40077	300.000000037251084
45009	300.000000002452907
50086	300.000000000210093
55016	300.000000000009550
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
