1	354.721217977338029
5096	60.615076971345275
10163	48.246626757347940
15153	48.246626757347940
20029	41.313102854091426
25093	36.756462330019758
30110	32.298805642174784
35030	32.298805642174784
40077	31.587093773511924
45009	31.581594509492106
50086	28.989384147386204
55036	22.156265571569747
60023	17.149784927740257
65014	14.974479707076739
70025	14.951264842419164
75043	14.950772921803491
80035	14.950772906384714
85004	14.950772906384600
90000	14.950772906384600
95004	14.950772906384600
100000	14.950772906384600
