1	135.674469581636004
5096	38.740257938310037
10163	32.995411996108487
15153	26.899104894295192
20029	26.899104894295192
25093	20.597991866492066
30110	20.246052470117775
35030	16.347566482109301
40077	12.469485096285325
45009	12.469485096285325
50086	10.963521014049832
55016	10.963521014049832
60078	10.963521014049832
65054	7.387180449391337
70004	4.980188519288504
75024	2.988752117375157
80018	2.984877172408289
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
