1	3634.816325806070381
5096	6.253208886674997
10163	0.226048094530142
15153	0.001335646871780
20029	0.000000870287295
25093	0.000000004221192
30110	0.000000000065143
35030	0.000000000000568
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
