1	6969.146975276642479
25587	1398.043300932272359
50305	1185.998848290304522
75330	1185.998848290304522
100440	1168.916749440039894
125400	1103.192571866430626
150571	1103.192571866430626
175055	1057.551341851602501
200206	993.978125548401295
225453	750.967348533868972
250179	630.978878399429959
275335	627.444440041955204
300073	627.191076003705348
325211	627.181246849333547
350206	627.180751398454959
375112	627.180674198230463
400056	627.180663070816991
425067	627.180659145757090
450017	627.180657725713900
475014	627.180657142485416
500004	627.180657080036326
