1	1158.699077188686260
5096	445.411557294522481
10163	442.321597777629904
15153	441.682309956251629
20040	441.682309956251629
25149	441.653802710207401
30073	441.653802710207401
35034	441.653802710207401
40132	441.653802710207401
45111	441.653802710207401
50004	441.225852266944003
55090	441.225852266944003
60013	441.225852266944003
65041	441.225852266944003
70002	441.165731160037467
75012	440.984976005524913
80033	440.387144124408223
85031	440.378827360093510
90008	440.378827360029391
95010	440.378827360029391
100002	440.378827360029391
