1	1188.675599962316028
5096	39.839124552103613
10163	35.043649928754235
15153	34.783831202997476
20029	34.780336414539931
25093	34.780276764309235
30110	34.780274972158338
35030	34.780274880942954
40077	34.780274875006967
45009	34.780274874729855
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
